Nykyinen konfiguraatio 1: {'act': 'relu', 'b_size': 12, 'dout': [0.0, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [15, 11], 'lr': 0.001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

88,1.0,0.03913562744855881,1.0,0.04008304700255394
89,1.0,0.03907560929656029,1.0,0.039968252182006836
90,1.0,0.03878596052527428,1.0,0.039765164256095886
91,1.0,0.03858693316578865,1.0,0.03974597528576851
92,1.0,0.03840091452002525,1.0,0.03953447565436363
93,1.0,0.03821929171681404,1.0,0.03915860503911972
94,1.0,0.038050875067710876,1.0,0.03895846754312515
95,1.0,0.037876375019550323,1.0,0.03883318603038788
96,1.0,0.0378112830221653,1.0,0.039116326719522476
97,1.0,0.03758133947849274,1.0,0.03873880207538605
98,1.0,0.037469569593667984,1.0,0.03829449415206909
99,1.0,0.03718073293566704,1.0,0.03812965005636215
100,1.0,0.037134282290935516,1.0,0.03804810345172882
101,1.0,0.036967307329177856,1.0,0.03799360617995262
102,1.0,0.03690335899591446,1.0,0.03833493962883949
103,1.0,0.03675610199570656,1.0,0.03760715201497078
104,1.0,0.03667951375246048,1.0,0.03732509911060333
105,1.0,0.03649413585662842,1.0,0.03725987672805786
106,1.0,0.036291442811489105,1.0,0.03719014301896095
107,1.0,0.03615214675664902,1.0,0.03751768544316292
108,1.0,0.03593254089355469,1.0,0.037090450525283813
109,1.0,0.035932645201683044,1.0,0.03660488501191139
110,1.0,0.03596571087837219,1.0,0.03709577023983002
111,1.0,0.03592398762702942,1.0,0.03641027212142944
112,1.0,0.0355009064078331,1.0,0.036285609006881714
113,1.0,0.03524060547351837,1.0,0.036056406795978546
114,1.0,0.0350998118519783,1.0,0.03631514310836792
115,1.0,0.03517594188451767,1.0,0.03624812141060829
116,1.0,0.035080671310424805,1.0,0.03573303297162056
117,1.0,0.03489191085100174,1.0,0.03585686534643173
118,1.0,0.034753911197185516,1.0,0.03544209897518158
119,1.0,0.034604549407958984,1.0,0.03554564714431763
120,1.0,0.034416984766721725,1.0,0.035418227314949036
121,1.0,0.03429683670401573,1.0,0.0364394336938858
122,1.0,0.03428712114691734,1.0,0.03495967760682106
123,1.0,0.03420817852020264,1.0,0.035897888243198395
124,1.0,0.03410757705569267,1.0,0.035323310643434525
125,1.0,0.03398560360074043,1.0,0.03480997309088707
126,1.0,0.03379147872328758,1.0,0.03540786728262901
127,1.0,0.03376191481947899,1.0,0.0344792976975441
128,1.0,0.03362021595239639,1.0,0.03426899015903473
129,1.0,0.03346899151802063,1.0,0.03457500413060188
130,1.0,0.0333632230758667,1.0,0.0342574380338192
131,1.0,0.03334007412195206,1.0,0.03441455960273743
132,1.0,0.033180560916662216,1.0,0.0349784754216671
133,1.0,0.03312163054943085,1.0,0.033830590546131134
134,1.0,0.032979048788547516,1.0,0.03360919654369354
135,1.0,0.03289195895195007,1.0,0.033530086278915405
136,1.0,0.03277190029621124,1.0,0.033441826701164246
137,1.0,0.03263544291257858,1.0,0.03345201537013054
138,1.0,0.03269423171877861,1.0,0.033219631761312485
139,1.0,0.03242260962724686,1.0,0.033271536231040955
140,1.0,0.032299574464559555,1.0,0.03418329358100891
141,1.0,0.03226006403565407,1.0,0.032953955233097076
142,1.0,0.0321430079638958,1.0,0.032978832721710205
143,1.0,0.03206629678606987,1.0,0.03299222141504288
144,1.0,0.03216155245900154,1.0,0.032735954970121384
145,1.0,0.03184409439563751,1.0,0.03263118863105774
146,1.0,0.0317838080227375,1.0,0.03250911086797714
147,1.0,0.03183230385184288,1.0,0.03261459246277809
148,1.0,0.03174464404582977,1.0,0.032819148153066635
149,1.0,0.03160563483834267,1.0,0.03235553205013275

Nykyinen konfiguraatio 23: {'act': 'elu', 'b_size': 12, 'dout': [0.0, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [30, 10], 'lr': 0.0001, 'noise': 0.0, 'num_classes': 1, 'reg': None, 'test_pct': 0.2} 

0,0.831844687461853,2.2789013385772705,0.8214285969734192,1.3529428243637085
1,0.8003883361816406,1.2937827110290527,0.8214285969734192,1.035056233406067
2,0.8104854226112366,1.0356942415237427,0.840062141418457,0.8741636276245117
3,0.8159223198890686,0.872442901134491,0.8478260636329651,0.7742301225662231
4,0.8225242495536804,0.7678713798522949,0.8493788838386536,0.7066212296485901
5,0.8194174766540527,0.6936145424842834,0.8462733030319214,0.6601514220237732
6,0.8326213359832764,0.6413487792015076,0.8447204828262329,0.6229581236839294
7,0.8314563035964966,0.5982203483581543,0.850931704044342,0.5894239544868469
8,0.8341747522354126,0.561074435710907,0.8571428656578064,0.5578687191009521
9,0.8372815251350403,0.5320540070533752,0.8586956262588501,0.5309645533561707
10,0.8466019630432129,0.5021489858627319,0.861801266670227,0.5126354694366455
11,0.8500970602035522,0.48563051223754883,0.8571428656578064,0.47898775339126587
12,0.8504854440689087,0.4631396532058716,0.8602484464645386,0.4663008153438568
13,0.8528155088424683,0.44852888584136963,0.8571428656578064,0.45010337233543396
14,0.8570873737335205,0.4357392489910126,0.8571428656578064,0.4354478418827057
15,0.8582524061203003,0.4235832691192627,0.8633540272712708,0.420452743768692
16,0.8613592386245728,0.4151095449924469,0.8664596080780029,0.41279464960098267
17,0.8629125952720642,0.4011073410511017,0.8649068474769592,0.40565329790115356
18,0.8683494925498962,0.3928820788860321,0.8695651888847351,0.3910529911518097
19,0.8691262006759644,0.38327160477638245,0.8711180090904236,0.3881516456604004
20,0.8695145845413208,0.3747051954269409,0.8586956262588501,0.38291484117507935
21,0.8714563250541687,0.36733484268188477,0.8680124282836914,0.3717173635959625
22,0.8733980655670166,0.35873088240623474,0.8788819909095764,0.36447057127952576
23,0.8784465789794922,0.3512696325778961,0.8788819909095764,0.35859382152557373
24,0.8788349628448486,0.344572514295578,0.8695651888847351,0.3557354509830475
25,0.8799999952316284,0.33817362785339355,0.8742235898971558,0.35309523344039917
26,0.8834951519966125,0.3332878351211548,0.8788819909095764,0.3424954414367676
27,0.8838834762573242,0.32746538519859314,0.8773291707038879,0.33737775683403015
28,0.8834951519966125,0.3221280872821808,0.8835403919219971,0.3314906656742096
29,0.8862136006355286,0.31384870409965515,0.8850931525230408,0.3265646994113922
30,0.8866019248962402,0.3086220324039459,0.8819875717163086,0.321685254573822
31,0.8873786330223083,0.30258360505104065,0.8788819909095764,0.3207862675189972
32,0.8873786330223083,0.29833364486694336,0.8913043737411499,0.3109578788280487
33,0.8908737897872925,0.29165372252464294,0.8897515535354614,0.30506429076194763
34,0.8908737897872925,0.28636184334754944,0.8928571343421936,0.29992830753326416
35,0.8904854655265808,0.28146520256996155,0.8897515535354614,0.2958577275276184
36,0.8928155303001404,0.2745448648929596,0.8928571343421936,0.29228633642196655
37,0.8966990113258362,0.2698010504245758,0.8944099545478821,0.2856563329696655
38,0.8982524275779724,0.26457518339157104,0.8944099545478821,0.2863940894603729
39,0.8994174599647522,0.2600589096546173,0.8975155353546143,0.27426648139953613
40,0.9013592004776001,0.25387078523635864,0.9006211161613464,0.2690357565879822
41,0.9033010005950928,0.24882997572422028,0.9006211161613464,0.2631531357765198
42,0.9017475843429565,0.24431495368480682,0.9021739363670349,0.2605172395706177
43,0.9079611897468567,0.2389584630727768,0.9083850979804993,0.2559974491596222
44,0.9071844816207886,0.23370461165905,0.9114906787872314,0.24976859986782074
45,0.9075728058815002,0.22887533903121948,0.9177018404006958,0.2421354204416275
46,0.9106796383857727,0.22376187145709991,0.9177018404006958,0.2371688038110733
47,0.9137864112854004,0.21824911236763,0.9161490797996521,0.23077212274074554
48,0.9149514436721802,0.21320775151252747,0.9254658222198486,0.22680720686912537
49,0.9196116328239441,0.2088242620229721,0.9239130616188049,0.22264668345451355
50,0.9184466004371643,0.20386070013046265,0.9208074808120728,0.21521228551864624
51,0.9227184653282166,0.1980862021446228,0.9239130616188049,0.21173052489757538
52,0.9238834977149963,0.19366587698459625,0.9223602414131165,0.2066992223262787
53,0.9262135624885559,0.18874412775039673,0.9254658222198486,0.2011398822069168
54,0.9273786544799805,0.1839783489704132,0.9347826242446899,0.19844333827495575
55,0.9308738112449646,0.1804676204919815,0.9332298040390015,0.19210022687911987
56,0.9304854273796082,0.1769818365573883,0.9332298040390015,0.18519917130470276
57,0.9347572922706604,0.17141152918338776,0.9409937858581543,0.18968349695205688
58,0.9363107085227966,0.1696806699037552,0.9347826242446899,0.17635579407215118
59,0.9374757409095764,0.16437828540802002,0.9394409656524658,0.17178894579410553
60,0.9378640651702881,0.16044385731220245,0.9394409656524658,0.16762782633304596
61,0.9433009624481201,0.15767444670200348,0.9425466060638428,0.16329936683177948
62,0.9413592219352722,0.1546516716480255,0.9409937858581543,0.16045701503753662
63,0.9444659948348999,0.14929619431495667,0.9394409656524658,0.15831641852855682
64,0.9440776705741882,0.14857175946235657,0.9472049474716187,0.1564483642578125
65,0.9475728273391724,0.14484266936779022,0.9409937858581543,0.15015298128128052
66,0.9491261839866638,0.14135104417800903,0.9440993666648865,0.14661914110183716
67,0.9518446326255798,0.1384972482919693,0.9487577676773071,0.1404774934053421
68,0.9533980488777161,0.13476039469242096,0.9487577676773071,0.13691943883895874
69,0.9541747570037842,0.13186199963092804,0.9518633484840393,0.13350991904735565
70,0.9533980488777161,0.1289396733045578,0.9518633484840393,0.1306544989347458
71,0.9584466218948364,0.12595288455486298,0.9518633484840393,0.12712624669075012
72,0.9599999785423279,0.12355764955282211,0.9487577676773071,0.12465203553438187
73,0.960776686668396,0.12054957449436188,0.9549689292907715,0.12090779840946198
74,0.9596116542816162,0.11780234426259995,0.9580745100975037,0.11845086514949799
75,0.9596116542816162,0.11514830589294434,0.9549689292907715,0.11515091359615326
76,0.9638835191726685,0.11203006654977798,0.9549689292907715,0.11254360526800156
77,0.9638835191726685,0.11054610460996628,0.95652174949646,0.11139032244682312
78,0.963495135307312,0.10713819414377213,0.9580745100975037,0.10769553482532501
79,0.9658252596855164,0.10562720149755478,0.9642857313156128,0.10411858558654785
80,0.9685437083244324,0.10302295535802841,0.95652174949646,0.10634789615869522
81,0.9697087407112122,0.10062263906002045,0.9658384919166565,0.09887940436601639
82,0.9693204164505005,0.09835823625326157,0.967391312122345,0.0964331328868866
83,0.9700970649719238,0.0957275778055191,0.967391312122345,0.09445668011903763
84,0.9716504812240601,0.09438034147024155,0.9642857313156128,0.09367897361516953
85,0.9716504812240601,0.09182801097631454,0.9642857313156128,0.09216740727424622
86,0.9724271893501282,0.08969894051551819,0.9704968929290771,0.08786186575889587
87,0.9755339622497559,0.08809273689985275,0.9767080545425415,0.08596263080835342
88,0.9759223461151123,0.08576372265815735,0.9720497131347656,0.08289368450641632
89,0.976310670375824,0.08446601033210754,0.9720497131347656,0.08161554485559464
90,0.9766990542411804,0.08261092752218246,0.9751552939414978,0.07922148704528809
91,0.9766990542411804,0.08083786815404892,0.9751552939414978,0.0775260180234909
92,0.9805825352668762,0.07907527685165405,0.9844720363616943,0.07714720815420151
93,0.9786407947540283,0.0775156319141388,0.9829192757606506,0.07370195537805557
94,0.9805825352668762,0.07558692246675491,0.9829192757606506,0.07163622975349426
95,0.9809708595275879,0.0737469345331192,0.9829192757606506,0.07159926742315292
96,0.9825242757797241,0.07225625962018967,0.9844720363616943,0.06859694421291351
97,0.9833009839057922,0.0707767903804779,0.97826087474823,0.06827675551176071
98,0.9829126000404358,0.06913959234952927,0.9844720363616943,0.0654069259762764
99,0.984466016292572,0.0677216649055481,0.9860248565673828,0.06372661143541336
100,0.9860194325447083,0.066024050116539,0.9875776171684265,0.06225535646080971
101,0.9852427244186401,0.0645919144153595,0.989130437374115,0.06230778992176056
102,0.9864077568054199,0.0634242594242096,0.9844720363616943,0.060694411396980286
103,0.9875727891921997,0.06168133020401001,0.9860248565673828,0.057577233761548996
104,0.9875727891921997,0.06047176569700241,0.9860248565673828,0.0564834363758564
105,0.9883494973182678,0.05924394726753235,0.9875776171684265,0.055086247622966766
106,0.9879611730575562,0.05734763294458389,0.9844720363616943,0.054448336362838745
107,0.9883494973182678,0.056239452213048935,0.9860248565673828,0.05278359353542328
108,0.9895145893096924,0.05525572970509529,0.9860248565673828,0.05186229199171066
109,0.9906796216964722,0.053891025483608246,0.9860248565673828,0.05069587007164955
110,0.9906796216964722,0.05281222611665726,0.9937888383865356,0.04936559870839119
111,0.9910679459571838,0.051609836518764496,0.9906832575798035,0.04765649139881134
112,0.9910679459571838,0.050372280180454254,0.9937888383865356,0.04659662023186684
113,0.9914563298225403,0.04954724758863449,0.9937888383865356,0.04556335508823395
114,0.9922330379486084,0.04821712151169777,0.9922360181808472,0.04481666162610054
115,0.9926213622093201,0.04719899222254753,0.9937888383865356,0.043641313910484314
116,0.9922330379486084,0.04586702585220337,0.989130437374115,0.043987806886434555
117,0.991844654083252,0.045085400342941284,0.9968944191932678,0.04241340979933739
118,0.9926213622093201,0.044384151697158813,0.9922360181808472,0.04179837554693222
119,0.9922330379486084,0.04366427659988403,0.9937888383865356,0.04036521166563034
120,0.9930096864700317,0.042791109532117844,0.9922360181808472,0.03997289016842842
121,0.9941747784614563,0.04183591529726982,0.9953415989875793,0.03873736411333084
122,0.9949514269828796,0.040743324905633926,0.9953415989875793,0.03818108141422272
123,0.994563102722168,0.04004625603556633,0.9937888383865356,0.03756951168179512
124,0.994563102722168,0.039346784353256226,0.9968944191932678,0.036679331213235855
125,0.9949514269828796,0.03861938416957855,0.9984471797943115,0.03636191785335541
126,0.9949514269828796,0.037658046931028366,0.9937888383865356,0.03657183796167374
127,0.9953398108482361,0.03715766221284866,0.9968944191932678,0.034982141107320786
128,0.9957281351089478,0.036489736288785934,0.9968944191932678,0.034313660115003586
129,0.9957281351089478,0.03577200695872307,0.9984471797943115,0.033901870250701904
130,0.9953398108482361,0.03524910658597946,0.9968944191932678,0.033209096640348434
131,0.9949514269828796,0.03458123654127121,0.9984471797943115,0.03299572318792343
132,0.9961165189743042,0.03388124331831932,0.9968944191932678,0.03227249160408974
133,0.9957281351089478,0.03324447572231293,0.9984471797943115,0.03175719827413559
134,0.9957281351089478,0.03277048468589783,0.9968944191932678,0.031208790838718414
135,0.9953398108482361,0.032274432480335236,0.9984471797943115,0.03260711580514908
136,0.9961165189743042,0.031684838235378265,0.9984471797943115,0.030432239174842834
137,0.9961165189743042,0.03133797645568848,0.9984471797943115,0.030069688335061073
138,0.9965048432350159,0.030750611796975136,0.9968944191932678,0.0295855775475502
139,0.997281551361084,0.030045289546251297,0.9968944191932678,0.02891739271581173
140,0.9965048432350159,0.029760006815195084,0.9984471797943115,0.029775021597743034
141,0.9961165189743042,0.02908296510577202,0.9968944191932678,0.028735913336277008
142,0.9968932271003723,0.028579993173480034,0.9984471797943115,0.027944980189204216
143,0.997281551361084,0.02821212075650692,0.9968944191932678,0.027351178228855133
144,0.9976698756217957,0.02774830348789692,0.9968944191932678,0.027304459363222122
145,0.9968932271003723,0.027353787794709206,0.9968944191932678,0.026723461225628853
146,0.9976698756217957,0.027059830725193024,0.9968944191932678,0.026339637115597725
147,0.997281551361084,0.02646540105342865,0.9968944191932678,0.02612205781042576
148,0.9976698756217957,0.026147324591875076,0.9968944191932678,0.025628427043557167
149,0.9976698756217957,0.025677332654595375,0.9984471797943115,0.025349445641040802

Nykyinen konfiguraatio 24: {'act': 'elu', 'b_size': 12, 'dout': [0.0, 0.0], 'epochs': 150, 'init': 'he_uniform', 'layers': [30, 10], 'lr': 0.0001, 'noise': 0.0, 'num_classes': 1, 'reg': 0.001, 'test_pct': 0.2} 

0,0.1572815477848053,7.677905082702637,0.17236024141311646,3.260908603668213
1,0.5623301267623901,1.1866657733917236,0.8540372848510742,0.5478234887123108
2,0.8660194277763367,0.502251386642456,0.8711180090904236,0.4855160415172577
3,0.8687378764152527,0.46218156814575195,0.8742235898971558,0.4649915099143982
4,0.8706796169281006,0.44352108240127563,0.8757764101028442,0.4541071057319641
5,0.8761165142059326,0.4323345422744751,0.8726708292961121,0.445888489484787
6,0.8749514818191528,0.4245506525039673,0.8711180090904236,0.43906813859939575
7,0.8765048384666443,0.41777822375297546,0.8757764101028442,0.43374183773994446
8,0.8792232871055603,0.4118136465549469,0.8757764101028442,0.42823293805122375
